Handle,ObjType,Content,Layer,Extra
B25DBA,BlockReference,"FDI",L-MON,4.995052324580578
B25DC5,DBText,"18°15'30''",L-BD1,9.990104649161156
B25DC7,DBText,"9°43'05''",L-BD1,9.990104649161156
B25DCA,DBText,"189°45'40''",L-BD,9.990104649161156
B25DCC,DBText,"279°43'05''",L-BD,9.990104649161156
B25DCE,DBText,"189°43'05''",L-BD,9.990104649161156
B25DD0,DBText,"189°43'05''",L-BD,9.990104649161156
B25DD2,DBText,"198°15'30''",L-BD,9.990104649161156
B25DD4,DBText,"189°46'00''",L-BD,9.990104649161156
B25DD9,MText,"9°46'00'' 187.73",L-BD1,9.990104649161156
B2784E,DBText,"9°45'40''",L-BD1,9.990104649161156
B29CBA,AlignedDimension,"CNRL  A/R  971130",F-AR-T,Compass 5 000
B29D6E,MText,"ATCO Variable Width  Vegetation Control VCE 120039",F-VCE-T,9.990104649161156
B2AA47,BlockReference,"*U282",DETAIL-T,0.9990104649161125
B2AA55,MText,"DETAIL 'D'",DETAIL-T,19.98020929832232
B2AB1F,MText,"Fd.I. Mp.",L-MON,9.990104649161156
B2AB20,MText,"Fd.I. Mp.",L-MON,9.990104649161156
B2AB21,MText,"Fd.I. Mp.",L-MON,9.990104649161156
B2AB22,MText,"Fd.I.",L-MON,9.990104649161156
B2B629,MText,"N.-S. 1/4 Line",L-SECQ,9.990104649161156
B2C297,MText,"9°45'40'' 369.31",L-BD1,9.990104649161156
B2C298,MText,"9°43'05'' 126.03",L-BD1,9.990104649161156
B2CF06,MText,"126.77 189°43'05''",L-BD,9.990104649161156
B2CF07,MText,"SEE DETAIL 'D'",DETAIL-T,15.984167438657831
B2CF09,MText,"Fd.I. Mp. N.E. 11",L-MON,9.990104649161156
B330A0,DBText,"269°52'25''",L-BD,9.990104649161156
B33D74,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000042
B33D75,AlignedDimension,"Telus  Communication Cable  160001  Be Amended)",C-EZE-T,Compass 5 000
B33D78,AlignedDimension,"CNRL  P/L R/W  180314",F-RW-T,Compass 5 000
B33D79,AlignedDimension,"Cold Lake  P/L R/W  100689",F-RW-T,Compass 5 000
B33D7A,MText,"Cold Lake Sump Site MSL 120919",F-RW-T,9.995051100000042
B33D7C,AlignedDimension,"40.00 Road  052 0027",L-TITLEDB-T,Compass 5 000
B33D7D,AlignedDimension,"CNRL  P/L R/W  180320",F-RW-T,Compass 5 000
B33D7E,AlignedDimension,"ATCO  Vegetation Control  120039",F-VCE-T,Compass 5 000
B33D82,BlockReference,"FDI",L-MON,4.995052324580578
B33D84,BlockReference,"FDI",L-MON,4.995052324580578
B33D85,BlockReference,"FDI",L-MON,4.995052324580578
B33D86,BlockReference,"FDI",L-MON,4.995052324580578
B33D87,BlockReference,"FDI",L-MON,4.995052324580578
B33D88,BlockReference,"FDI",L-MON,4.995052324580578
B33D9A,DBText,"5°35'40''",L-BD1,9.990104649161156
B33D9C,DBText,"5°27'00''",L-BD1,9.990104649161156
B33DA8,DBText,"189°",L-BD,9.990104649161156
B33DAE,MText,"9°45'40'' 369.31",L-BD1,9.990104649161156
B33DB0,DBText,"20''",L-BD,9.990104649161156
B33DB6,DBText,"52'",L-BD,9.990104649161156
B33DB8,DBText,"269°",L-BD,9.990104649161156
B35775,AlignedDimension,"ATCO  Power Line R/W  120218",F-EZE-T,Compass 5 000
B36406,MText,"20.21 Calc.",L-BD,9.990104649161156
B3939D,AlignedDimension,"Cold Lake  P/L R/W  842 2500  840514",F-RW-T,Compass 5 000
B3CE57,AlignedDimension,"ATCO  Power Line R/W  960063",F-RW-T,Compass 5 000
B3CE6C,DBText,"8°47'25''",L-BD1,9.990104649161156
B3CE6E,DBText,"188°47'25''",L-BD,9.990104649161156
B3CE72,DBText,"185°27'00''",L-BD,9.990104649161156
B3DAD4,DBText,"188°47'25''",L-BD,9.990104649161156
B3F23F,AlignedDimension,"ATCO  Power Line  140166",F-EZE-T,Compass 5 000
B3F2D4,BlockReference,"*U282",DETAIL-T,0.9990104649161125
B3F2E2,MText,"DETAIL 'E'",DETAIL-T,19.98020929832232
B3F2E4,MText,"SEE DETAIL 'E'",DETAIL-T,15.984167438657831
B3FF48,MText,"N.-S. 1/4 Line",L-SECQ,9.990104649161156
B3FF49,MText,"8°47'25'' 681.22",L-BD1,9.990104649161156
B3FF4A,DBText,"40''",L-BD,9.990104649161156
B3FF4B,DBText,"45'",L-BD,9.990104649161156
B3FF4C,MText,"Fd.I. Mp.",L-MON,9.990104649161156
B416BB,MText,"Fd.I. c.s.",L-MON,9.990104649161156
B416BC,MText,"Fd.I. Mp. (Top Broken)",L-MON,9.990104649161156
B4235E,DBText,"(Undeveloped)",T-TEXT,9.990104649161156
B4235F,DBText,"(High Grade Gravel)",T-TEXT,9.990104649161156
B42360,DBText,"(High Grade Gravel)",T-TEXT,9.990104649161156
B42361,MText,"Fd.I. Mp.",L-MON,9.990104649161156
B42362,MText,"27°10'05'' 311.86",L-BD1,9.990104649161156
B43011,AlignedDimension,"40.00 Road  052 0027",L-TITLEDB-T,Compass 5 000
B43012,AlignedDimension,"CNRL  P/L R/W  170850",F-RW-T,Compass 5 000
B43013,BlockReference,"FDI",L-MON,4.995052324580578
B43014,BlockReference,"FDI",L-MON,4.995052324580578
B43015,BlockReference,"FDI",L-MON,4.995052324580578
B43016,BlockReference,"FDI",L-MON,4.995052324580578
B43017,BlockReference,"FDI",L-MON,4.995052324580578
B43023,DBText,"27°10'05''",L-BD1,9.990104649161156
B43025,DBText,"27°010'05''",L-BD1,9.990104649161156
B4302E,BlockReference,"TEMP",L-MON,4.995052324580578
B43030,DBText,"207°10'05''",L-BD,9.990104649161156
B43094,MText,"SEE DETAIL 'F'",DETAIL-T,15.984167438657831
B43CFA,DBText,"53°36'10''",L-BD1,9.990104649161156
B43CFC,DBText,"233°36'10''",L-BD,9.990104649161156
B43CFE,DBText,"207°10'05''",L-BD,9.990104649161156
B43CFF,MText,"27°10'05'' 311.86",L-BD1,9.990104649161156
B43D1B,AlignedDimension,"CNRL  A/R  160066",F-RW-T,Compass 5 000
B43D44,AlignedDimension,"CNRL  A/R  122374",F-RW-T,Compass 5 000
B482C8,DBText,"36'",L-BD,8.991094184245044
B482CA,DBText,"233°",L-BD,8.991094184245044
B482CC,DBText,"05''",L-BD,8.991094184245044
B482CE,DBText,"129°41'20''",L-BD,8.991094184245044
B482D1,DBText,"207°",L-BD,8.991094184245044
B482D3,DBText,"10''",L-BD,8.991094184245044
B49BE2,MText,"SEE INSET 'B'",DETAIL-T,15.984167438657828
B4A859,MText,"INSET 'B' NOT TO SCALE",DETAIL-T,19.98020929832231
B4A85B,BlockReference,"FDI",L-MON,4.995052324580578
B4A85C,BlockReference,"FDI",L-MON,4.995052324580578
B4A85D,BlockReference,"FDI",L-MON,4.995052324580578
B4A85E,BlockReference,"FDI",L-MON,4.995052324580578
B4A85F,BlockReference,"FDI",L-MON,4.995052324580578
B4A860,DBText,"10'",L-BD,8.991094184245044
B4A862,MText,"Fd.I. Mp.",L-MON,9.990104649161156
B4B4CE,MText,"Fd.I.",L-MON,9.990104649161156
B4B4CF,MText,"Fd.I.",L-MON,9.990104649161156
B4B4D0,MText,"Fd.I.",L-MON,9.990104649161156
B4B4D1,MText,"Fd.I.",L-MON,9.990104649161156
B4B4EA,MText,"27°10'05'' 105.73",L-BD1,9.990104649161156
B4C156,MText,"53°36'10'' 304.17",L-BD1,9.990104649161156
B4C173,MText,"SHARP TAILED GROUSE SURVEY ZONE",AS-BOUNDARY,9.995051100000042
B4C174,MText,"SHARP TAILED GROUSE SURVEY ZONE",AS-BOUNDARY,9.995051100000042
B4E4A3,BlockReference,"*U282",DETAIL-T,0.9990104649161125
B4E4B1,MText,"DETAIL 'F'",DETAIL-T,19.98020929832232
B4E4B3,AlignedDimension,"CNRL  P/L R/W  180314",F-RW-T,Compass 5 000
B4E4B4,AlignedDimension,"Cold Lake  P/L R/W  100689",F-RW-T,Compass 5 000
B4E4B5,AlignedDimension,"Cold Lake  P/L R/W  842 2500  840514",F-RW-T,Compass 5 000
B4F1B6,MText,"EC#4 PLA170850 99628P 2019-03-05",L-MON,9.990104649161156
B4FE96,AlignedDimension,"ATCO  Power Line R/W  960063",F-RW-T,Compass 5 000
B4FEC6,AlignedDimension,"Telus  Communication Cable  160001  Be Amended)",C-EZE-T,Compass 5 000
B5233E,BlockReference,"TEMP",L-MON,4.995052324580578
B52340,DBText,"246°38'00''",L-BD,9.990104649161156
B523BC,AlignedDimension,"Telus  Communication Cable  160001  Be Amended)",C-EZE-T,Compass 5 000
B523C4,BlockReference,"FDI",L-MON,4.995052324580578
B523C5,BlockReference,"FDI",L-MON,4.995052324580578
B523C6,BlockReference,"FDI",L-MON,4.995052324580578
B523C7,BlockReference,"FDI",L-MON,4.995052324580578
B523C8,BlockReference,"FDI",L-MON,4.995052324580578
B523CB,BlockReference,"FDI",L-MON,4.995052324580578
B523E0,DBText,"66°",L-BD1,9.990104649161156
B523E2,DBText,"38'",L-BD1,9.990104649161156
B523E4,DBText,"66°38'00''",L-BD1,9.990104649161156
B523E6,DBText,"60°",L-BD1,9.990104649161156
B523E8,DBText,"00''",L-BD1,9.990104649161156
B523EA,DBText,"66°26'25''",L-BD1,9.990104649161156
B523EC,DBText,"246%%D26'25''",L-BD,9.990104649161156
B523F0,DBText,"329°52'05''",L-BD,9.990104649161156
B523F2,DBText,"233°36'10''",L-BD,9.990104649161156
B523F4,DBText,"246°",L-BD,9.990104649161156
B523F6,DBText,"233°36'10''",L-BD,9.990104649161156
B523FC,MText,"53°36'10'' 304.17",L-BD1,9.990104649161156
B52400,BlockReference,"TEMP",L-MON,4.995052324580578
B52402,DBText,"246°38'00''",L-BD,9.990104649161156
B52404,DBText,"38'",L-BD,9.990104649161156
B5672C,MText,"EC#4 PLA170872 99520P 2019-03-05",L-MON,9.990104649161156
B5672D,AlignedDimension,"CNRL  P/L R/W  170872",F-RW-T,Compass 5 000
B57F20,DBText,"00''",L-BD1,9.990104649161156
B57F22,DBText,"00''",L-BD,9.990104649161156
B57F47,MText,"40.00 Road Plan 052 0027",L-TITLEDB-T,9.990104649161156
B58D7E,DBText,"Government Road Allowance",L-ROAD-T,9.995051100000039
B58D7F,DBText,"(Undeveloped)",T-TEXT,9.995051100000039
B58DAC,BlockReference,"*U282",DETAIL-T,0.9990104649161125
B58DBA,MText,"DETAIL 'G'",DETAIL-T,19.98020929832232
B58DBC,BlockReference,"*U282",DETAIL-T,0.9990104649161125
B58DCA,MText,"DETAIL 'H'",DETAIL-T,19.98020929832232
B58DCC,MText,"SEE DETAIL 'G'",DETAIL-T,15.984167438657831
B5CBC7,MText,"Fd.I.",L-MON,9.990104649161156
B5CBC9,MText,"Fd.I. c.s.",L-MON,9.990104649161156
B5CBCB,MText,"Fd.I. Mp.",L-MON,9.990104649161156
B5D83F,MText,"Fd.I.",L-MON,9.990104649161156
B5D841,MText,"Fd.I. c.s.",L-MON,9.990104649161156
B5D843,MText,"Fd.I. Mp.",L-MON,9.990104649161156
B5D848,DBText,"45''",L-BD,9.990104649161156
B5E4B3,DBText,"49'",L-BD,9.990104649161156
B5E4B5,DBText,"179°",L-BD,9.990104649161156
B5FE3E,MText,"40.00 Road Plan 052 0027",L-TITLEDB-T,9.990104649161156
B5FE3F,AlignedDimension,"Telus  Communication Cable  160001  Be Amended)",C-EZE-T,Compass 5 000
B60B11,MText,"Cold Lake 30.00 P/L R/W Plan 842 2500 PLA 840514",F-RW-T,9.990104649161156
B60B15,MText,"23.01 Calc.",L-BD1,9.990104649161156
B62408,MText,"ATCO 15.00 Power Line R/W EZE 960063",F-RW-T,9.990104649161156
B62409,MText,"ATCO 15.00 Power Line R/W EZE 960063",F-RW-T,9.990104649161156
B62413,MText,"SEE DETAIL 'H'",DETAIL-T,15.984167438657831
B62415,MText,"66°26'25'' 406.17",L-BD1,9.990104649161156
B63BC9,MText,"Fd.I. Mp.",L-MON,9.990104649161156
B63C00,MText,"66°16'00'' 74.57",L-BD1,9.990104649161156
B63C01,MText,"66° 126.89",L-BD1,9.990104649161156
B63C02,MText,"30' 429.94",L-BD1,9.990104649161156
B648B3,MText,"Fd.I.  Mp.",L-MON,9.990104649161156
B648BE,MText,"Fd.I. c.s.",L-MON,9.990104649161156
B648C1,DBText,"89°",L-BD,9.990104649161156
B65539,DBText,"89°51'10''",L-BD,9.990104649161156
B66E32,MText,"Fd.I. Mp. N.E.14",L-MON,9.990104649161156
B66E34,MText,"Fd.P. Pit N.1/4 13",L-MON,9.990104649161156
B67AAB,MText,"Fd.I. Pit Mp. N.E. 13",L-MON,9.990104649161156
B67ABD,MText,"Fd.I. Mp. R19",L-MON,9.990104649161156
B6925C,BlockReference,"TEMP",L-MON,4.995052324580578
B69ED7,DBText,"05''",L-BD,9.990104649161156
B69ED9,DBText,"30'",L-BD,9.990104649161156
B69EDA,MText,"EC#4 PLA 170824 99471P 2019-02-11",L-MON,9.990104649161156
B6AB69,MText,"65°55'25'' 208.57",L-BD1,9.990104649161156
B6AB6A,MText,"05'' 105.75",L-BD1,9.990104649161156
B6AB6B,MText,"Fd.I. Mp.",L-MON,9.990104649161156
B6AB98,BlockReference,"FDI",L-MON,4.995052324580578
B6AB99,BlockReference,"FDI",L-MON,4.995052324580578
B6AB9A,BlockReference,"FDI",L-MON,4.995052324580578
B6ABA4,DBText,"68°04'05''",L-BD1,9.990104649161156
B6ABA6,DBText,"65°55'15''",L-BD1,9.990104649161156
B6ABA8,DBText,"245°55'15''",L-BD,9.990104649161156
B6ABAA,DBText,"335°34'20''",L-BD,9.990104649161156
B6ABAC,DBText,"245°56'20''",L-BD,9.990104649161156
B6ABAE,DBText,"245°55'25''",L-BD,9.990104649161156
B6ABB0,DBText,"248°04'05''",L-BD,9.990104649161156
B6ABB2,MText,"65°55'25'' 208.57",L-BD1,9.990104649161156
B6B87E,MText,"Cold Lake 30.00 P/L R/W Plan 842 2500 PLA 840514",F-RW-T,9.990104649161156
B6C51C,BlockReference,"*U282",DETAIL-T,0.9990104649161125
B6C52A,MText,"DETAIL 'I'",DETAIL-T,19.98020929832232
B6C52C,AlignedDimension,"Telus  Communication Cable  160001  Be Amended)",C-EZE-T,Compass 5 000
B6D065,MText,"Fd.I. Mp.",L-MON,9.990104649161156
B6D067,MText,"Fd.I. Mp.",L-MON,9.990104649161156
B6D069,MText,"Fd.I.",L-MON,9.990104649161156
B6DD0B,MText,"40.00 Road Plan 052 0027",L-TITLEDB-T,9.990104649161156
B6DD0C,MText,"ATCO 15.00 Power Line R/W EZE 960063",F-RW-T,9.990104649161156
B6EE26,MText,"SEE DETAIL 'I'",DETAIL-T,15.984167438657831
B6FB13,MText,"65°55'15'' 344.07",L-BD1,9.990104649161156
B6FB16,MText,"Fd.I. Pit.M.  E.1/4 24",L-MON,9.990104649161156
B6FB18,MText,"359° 445.60",L-BD,9.990104649161156
B6FB19,MText,"55'' 277.67",L-BD,9.990104649161156
B6FB1A,MText,"47' 69.86",L-BD,9.990104649161156
B707B4,MText,"65°55'35'' 246.49",L-BD1,9.990104649161156
B71FA6,AlignedDimension,"Telus  Communication Cable  160001  Be Amended)",C-EZE-T,Compass 5 000
B71FA8,BlockReference,"FDI",L-MON,4.995052324580578
B71FA9,BlockReference,"FDI",L-MON,4.995052324580578
B71FAA,BlockReference,"FDI",L-MON,4.995052324580578
B71FAB,BlockReference,"FDI",L-MON,4.995052324580578
B71FB8,DBText,"78°35'45''",L-BD1,9.990104649161156
B71FBA,DBText,"57°",L-BD1,9.990104649161156
B71FBC,DBText,"35''",L-BD1,9.990104649161156
B71FBE,DBText,"35''",L-BD,9.990104649161156
B71FC0,DBText,"237°",L-BD,9.990104649161156
B71FC2,DBText,"331°52'20''",L-BD,9.990104649161156
B71FC4,DBText,"245°55'35''",L-BD,9.990104649161156
B71FC6,DBText,"237°33'35''",L-BD,9.990104649161156
B71FC8,DBText,"245°55'35''",L-BD,9.990104649161156
B71FC9,MText,"65°55'35'' 246.49",L-BD1,9.990104649161156
B752E8,BlockReference,"*U282",DETAIL-T,0.9990104649161125
B752F6,MText,"DETAIL 'J'",DETAIL-T,19.98020929832232
B752F8,MText,"Fd.I. Mp.",L-MON,9.990104649161156
B752FA,MText,"Fd.I.",L-MON,9.990104649161156
B752FC,MText,"Fd.I.",L-MON,9.990104649161156
B752FE,MText,"Fd.I.",L-MON,9.990104649161156
B75F7F,DBText,"258°35'45''",L-BD,9.990104649161156
B76BFF,MText,"40.00 Road Plan 052 0027",L-TITLEDB-T,9.990104649161156
B76C00,MText,"ATCO 15.00 Power Line R/W EZE 960063",F-RW-T,9.990104649161156
B76C01,MText,"Cold Lake 30.00 P/L R/W Plan 842 2500 PLA 840514 (Rec. Cert. NES-91-150)",F-RW-T,9.990104649161156
B76C02,MText,"SEE DETAIL 'J'",DETAIL-T,15.984167438657831
B76C04,MText,"57°33'35'' 228.97",L-BD1,9.990104649161156
B77885,DBText,"33'",L-BD,9.990104649161156
B77886,DBText,"33'",L-BD1,9.990104649161156
B78514,DBText,"33'",L-BD,9.990104649161156
B79CC2,MText,"70.2 calc.",L-BD1,9.990104649161156
B7B6CF,AlignedDimension,"Telus  Width  Communication Cable  160001  Be Amended)",C-EZE-T,Compass 5 000
B7B6D1,AlignedDimension,"ATCO  Power Line R/W  950130",F-RW-T,Compass 5 000
B7B6D2,BlockReference,"FDI",L-MON,4.995052324580578
B7B6D3,BlockReference,"FDI",L-MON,4.995052324580578
B7B6D4,BlockReference,"FDI",L-MON,4.995052324580578
B7B6D5,BlockReference,"FDI",L-MON,4.995052324580578
B7B6D6,BlockReference,"FDI",L-MON,4.995052324580578
B7B6E2,DBText,"10''",L-BD1,9.990104649161156
B7B6E4,DBText,"6°20'20''",L-BD1,9.990104649161156
B7B6E6,DBText,"45'",L-BD,9.990104649161156
B7B6E8,DBText,"6°20'20''",L-BD,9.990104649161156
B7B6EA,DBText,"10''",L-BD,9.990104649161156
B7C402,MText,"Cold Lake 30.00 P/L R/W Plan 842 2500 PLA 840514 (Rec. Cert. NES-91-150)",F-RW-T,9.990104649161156
B7C43F,MText,"40.00 Road Plan 052 0027",L-TITLEDB-T,9.990104649161156
B7E8C5,BlockReference,"*U282",DETAIL-T,0.9990104649161125
B7E8D3,MText,"DETAIL 'K'",DETAIL-T,19.98020929832232
B7E8D6,DBText,"37°",L-BD1,9.990104649161156
B7E8D8,DBText,"17°45'25''",L-BD1,9.990104649161156
B7E8DA,DBText,"25''",L-BD,9.990104649161156
B7E8DC,DBText,"217°",L-BD,9.990104649161156
B7E8DD,DBText,"56'",L-BD,9.990104649161156
B7E8DE,MText,"Fd.I.",L-MON,9.990104649161156
B7E8E0,MText,"Fd.I.",L-MON,9.990104649161156
B7E8E2,MText,"Fd.I.",L-MON,9.990104649161156
B7E8E4,MText,"Fd.I.  Mp.",L-MON,9.990104649161156
B7F56B,DBText,"197°",L-BD,9.990104649161156
B7F56C,MText,"SEE DETAIL 'K'",DETAIL-T,15.984167438657831
B801F6,DBText,"117°38'00''",L-BD,9.990104649161156
B80D24,MText,"Fd.I.",L-MON,9.990104649161156
B819B7,MText,"Cold Lake 30.00 P/L R/W Plan 842 2500 PLA 840514",F-RW-T,9.990104649161156
B8645E,AlignedDimension,"Telus  Communication Cable  160002  Be Amended)",C-RW-T,Compass 5 000
B87DF6,MText,"Fd.I. Mp.",L-MON,9.990104649161156
B87DF8,MText,"Fd.I.",L-MON,9.990104649161156
B9F468,BlockReference,"Gabd",F-WS-S,4.995052324580578
B9F469,BlockReference,"Gabd",F-WS-S,4.995052324580578
B9F46A,MText,"10-2 (Abd.)",F-WS-T,9.995051100000042
BA01DE,MText,"32.5 Calc.",L-BD1,9.990104649161156
BA0EF4,MText,"69.2 Calc.",L-BD1,9.990104649161156
BA1BF0,MText,"105.1 Calc.",L-BD1,9.990104649161156
BA1BFF,MText,"163.9 Calc.",L-BD1,9.990104649161156
BA28FC,MText,"95.14 Calc.",L-BD1,9.990104649161156
BA4262,DBText,"N.E.1/4 Sec. 19-65-5-W.4M.",C-SYMBOL,19.98020929832231
BA4263,DBText,"Area Required = 0.177 ha  0.44 Ac.",L-SYMBOL,10.989115114077252
BA4264,DBText,"N.W.1/4 Sec. 19-65-5-W.4M.",C-SYMBOL,19.98020929832231
BA4265,DBText,"Area Required = 0.691 ha  1.71 Ac.",L-SYMBOL,10.989115114077252
BA4266,DBText,"S.W.1/4 Sec. 19-65-5-W.4M.",C-SYMBOL,19.98020929832231
BA4267,DBText,"Area Required = 0.678 ha  1.68 Ac.",L-SYMBOL,10.989115114077252
BA4F61,DBText,"S.E.1/4 Sec. 24-65-6-W.4M.",C-SYMBOL,19.98020929832231
BA4F62,DBText,"Area Required = 0.866 ha  2.14 Ac.",L-SYMBOL,10.989115114077252
BA4F63,DBText,"S.W.1/4 Sec. 24-65-6-W.4M.",C-SYMBOL,19.98020929832231
BA4F64,DBText,"Area Required = 0.253 ha  0.62 Ac.",L-SYMBOL,10.989115114077252
BA747C,DBText,"N.W.1/4 Sec. 13-65-6-W.4M.",C-SYMBOL,19.98020929832231
BA747D,DBText,"Area Required = 0.624 ha  1.54 Ac.",L-SYMBOL,10.989115114077252
BA747E,DBText,"N.E.1/4 Sec. 14-65-6-W.4M.",C-SYMBOL,19.98020929832231
BA747F,DBText,"Area Required = 0.828 ha  2.05 Ac.",L-SYMBOL,10.989115114077252
BA7480,DBText,"S.E.1/4 Sec. 14-65-6-W.4M.",C-SYMBOL,19.98020929832231
BA7481,DBText,"Area Required = 0.825 ha  2.04 Ac.",L-SYMBOL,10.989115114077252
BA7482,DBText,"N.E.1/4 Sec. 11-65-6-W.4M.",C-SYMBOL,19.98020929832231
BA8159,DBText,"Area Required = 0.386 ha  0.95 Ac.",L-SYMBOL,10.989115114077252
BA815A,DBText,"N.W.1/4 Sec. 11-65-6-W.4M.",C-SYMBOL,19.98020929832231
BA815B,DBText,"Area Required = 0.436 ha  1.08 Ac.",L-SYMBOL,10.989115114077252
BA815C,DBText,"S.W.1/4 Sec. 11-65-6-W.4M.",C-SYMBOL,19.98020929832231
BA815D,DBText,"Area Required = 0.240 ha  0.59 Ac.",L-SYMBOL,10.989115114077252
BA815E,DBText,"S.E.1/4 Sec. 11-65-6-W.4M.",C-SYMBOL,19.98020929832231
BA815F,DBText,"Area Required = 0.629 ha  1.55 Ac.",L-SYMBOL,10.989115114077252
BA8172,DBText,"N.E.1/4 Sec. 2-65-6-W.4M.",C-SYMBOL,19.98020929832231
BA8173,DBText,"Area Required = 0.218 ha  0.54 Ac.",L-SYMBOL,10.989115114077252
BAB10C,BlockReference,"*U317",35,0.9990104649161125
BAB170,BlockReference,"*U319",DETAIL-T,0.9990104649161125
BABE7F,BlockReference,"*U318",DETAIL-T,0.9990104649161125
BB849D,MText,"21.99 Calc.",L-BD,9.990104649161156
BC410A,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BC411A,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BC4135,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BC4C9A,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BC56F7,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BC6527,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BC6544,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BC657A,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BC6FD1,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BC6FEA,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BC6FF1,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BC6FF8,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BC7C92,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BCC584,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BCC58B,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BCC618,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BCC61F,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BCD2AE,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BCD2B5,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
BCE9AC,MText,"Rge. 6",D-TXT,13.986146508825597
BCE9AD,MText,"Rge. 5",D-TXT,13.986146508825597
BCE9AE,MText,"Rge. 6",D-TXT,13.986146508825597
BCE9AF,MText,"Rge. 5",D-TXT,13.986146508825597
BD1E31,BlockReference,"*U35",AS-WILDLIFE,0.99950511
BE0972,MText,"11-13 (Abd.)",F-WS-T,9.995051100000042
BED66B,MText,"25.23 50'",L-BD,9.990104649161156
BEE092,MText,"Marguerite Lake",T-WATER,9.990104649161148
C0359C,BlockReference,"xing2",P-CROSSINGS,0.9990104649161125
C076A2,BlockReference,"FDI",L-MON,4.995052324580574
C076A4,BlockReference,"FDI",L-MON,4.995052324580574
C076A5,MText,"Fd.I.",L-MON,9.990104649161163
C08C70,MText,"Fd.I.",L-MON,9.990104649161163
C0975B,BlockReference,"FDI",L-MON,4.995052324580574
C0975C,MText,"Fd.I.",L-MON,9.990104649161163
C0975F,BlockReference,"FDI",L-MON,4.995052324580574
C09760,MText,"Fd.I.",L-MON,9.990104649161163
C0A24C,MText,"Fd.I.",L-MON,9.990104649161163
C0A24E,MText,"Fd.I.",L-MON,9.990104649161163
C0A252,BlockReference,"FDI",L-MON,4.995052324580574
C0A253,BlockReference,"FDI",L-MON,4.995052324580574
C0B7FC,MText,"23.04 177°24'00''",L-BD,9.990104649161161
C0B7FD,BlockReference,"FDI",L-MON,4.995052324580574
C0B7FE,BlockReference,"FDI",L-MON,4.995052324580574
C0B7FF,BlockReference,"FDI",L-MON,4.995052324580574
C0B808,DBText,"182°23'45''",L-BD,9.990104649161148
C0B80A,DBText,"92°13'20''",L-BD,9.990104649161148
C0CC35,MText,"SEE DETAIL 'N'",DETAIL-T,15.984167438657831
C0E096,MText,"Fd.I. Mp.",L-MON,9.990104649161163
C0E098,MText,"Fd.I. Mp.",L-MON,9.990104649161163
C0E09A,MText,"Fd.I.",L-MON,9.990104649161163
C0E09C,BlockReference,"FDI",L-MON,4.995052324580574
C0E09D,BlockReference,"FDI",L-MON,4.995052324580574
C0E09E,MText,"Fd.I.",L-MON,9.990104649161163
C0E0A0,MText,"Fd.I.",L-MON,9.990104649161163
C0E0A3,BlockReference,"*U282",DETAIL-T,0.9990104649161125
C0E0B1,MText,"DETAIL 'N'",DETAIL-T,19.98020929832232
C0F4FC,MText,"Cold Lake 30.00 P/L R/W Plan 842 2500 PLA 840514 (Rec-Cert. NES-91-150)",F-RW-T,9.990104649161148
C0F53D,MText,"Telus  19.00 Communication Cable EZE 160002 (To Be Amended)",F-EZE-T,9.990104649161148
C0F53E,MText,"2°23'45" 263.13",L-BD1,9.99010464916116
C0F541,MText,"357°24'00'' 23.04",L-BD1,9.99010464916116
C0F542,MText,"2°19'45'' 524.54",L-BD1,9.99010464916116
C0F546,DBText,"182°23'45"",L-BD,9.99010464916116
C0F548,DBText,"182°19'45''",L-BD,9.99010464916116
C1647C,BlockReference,"FDI",L-MON,4.995052324580574
C1647D,BlockReference,"FDI",L-MON,4.995052324580574
C178B4,BlockReference,"FDI",L-MON,4.995052324580574
C178B5,MText,"Fd.I.",L-MON,9.990104649161163
C178B8,BlockReference,"FDI",L-MON,4.99505232458058
C178B9,MText,"Fd.I.",L-MON,9.990104649161163
C1841B,BlockReference,"FDI",L-MON,4.995052324580574
C1841C,MText,"Fd.I.",L-MON,9.990104649161163
C199C6,MText,"20.15 Calc.",L-BD,9.99010464916116
C1A4B5,AlignedDimension,"Telus  Communication Cable  160001  Be Amended)",C-RW-T,Compass 5 000
